x  y  k1  k2 
-0.4314402492695655  0.8954633478571691  0.000000000  0.000000000 
-0.4324160141251288  0.8950287715427785  0.000000000  0.000000000 
-0.4333913047835135  0.8945932137195995  0.000000000  0.000000000 
-0.4343661201751940  0.8941566748652747  0.000000000  0.000000000 
-0.4353404592311657  0.8937191554585227  0.000000000  0.000000000 
-0.4363143208829463  0.8932806559791365  0.000000000  0.000000000 
-0.4372877040625772  0.8928411769079853  0.000000000  0.000000000 
-0.4382606077026241  0.8924007187270113  0.000000000  0.000000000 
-0.4392330307361793  0.8919592819192311  0.000000000  0.000000000 
-0.4402049720968614  0.8915168669687342  0.000000000  0.000000000 
-0.4411764307188176  0.8910734743606830  0.000000000  0.000000000 
-0.4421474055367243  0.8906291045813116  0.000000000  0.000000000 
-0.4431178954857889  0.8901837581179262  0.000000000  0.000000000 
-0.4440878995017499  0.8897374354589036  0.000000000  0.000000000 
-0.4450574165208790  0.8892901370936915  0.000000000  0.000000000 
-0.4460264454799819  0.8888418635128073  0.000000000  0.000000000 
-0.4469949853163996  0.8883926152078377  0.000000000  0.000000000 
-0.4479630349680094  0.8879423926714390  0.000000000  0.000000000 
-0.4489305933732262  0.8874911963973353  0.000000000  0.000000000 
-0.4498976594710035  0.8870390268803184  0.000000000  0.000000000 
-0.4508642322008347  0.8865858846162479  0.000000000  0.000000000 
-0.4518303105027545  0.8861317701020497  0.000000000  0.000000000 
-0.4527958933173394  0.8856766838357160  0.000000000  0.000000000 
-0.4537609795857095  0.8852206263163047  0.000000000  0.000000000 
-0.4547255682495294  0.8847635980439390  0.000000000  0.000000000 
-0.4556896582510094  0.8843055995198061  0.000000000  0.000000000 
-0.4566532485329065  0.8838466312461579  0.000000000  0.000000000 
-0.4576163380385259  0.8833866937263092  0.000000000  0.000000000 
-0.4585789257117218  0.8829257874646378  0.000000000  0.000000000 
-0.4595410104968988  0.8824639129665840  0.000000000  0.000000000 
-0.4605025913390131  0.8820010707386499  0.000000000  0.000000000 
-0.4614636671835732  0.8815372612883987  0.000000000  0.000000000 
-0.4624242369766417  0.8810724851244542  0.000000000  0.000000000 
-0.4633842996648361  0.8806067427565006  0.000000000  0.000000000 
-0.4643438541953300  0.8801400346952816  0.000000000  0.000000000 
-0.4653028995158539  0.8796723614525996  0.000000000  0.000000000 
-0.4662614345746973  0.8792037235413157  0.000000000  0.000000000 
-0.4672194583207090  0.8787341214753489  0.000000000  0.000000000 
-0.4681769697032983  0.8782635557696755  0.000000000  0.000000000 
-0.4691339676724366  0.8777920269403283  0.000000000  0.000000000 
-0.4700904511786585  0.8773195355043967  0.000000000  0.000000000 
-0.4710464191730623  0.8768460819800253  0.000000000  0.000000000 
-0.4720018706073121  0.8763716668864141  0.000000000  0.000000000 
-0.4729568044336381  0.8758962907438171  0.000000000  0.000000000 
-0.4739112196048383  0.8754199540735430  0.000000000  0.000000000 
-0.4748651150742795  0.8749426573979532  0.000000000  0.000000000 
-0.4758184897958984  0.8744644012404618  0.000000000  0.000000000 
-0.4767713427242026  0.8739851861255354  0.000000000  0.000000000 
-0.4777236728142720  0.8735050125786924  0.000000000  0.000000000 
-0.4786754790217600  0.8730238811265016  0.000000000  0.000000000 
-0.4796267603028944  0.8725417922965828  0.000000000  0.000000000 
-0.4805775156144786  0.8720587466176057  0.000000000  0.000000000 
-0.4815277439138928  0.8715747446192887  0.000000000  0.000000000 
-0.4824774441590952  0.8710897868323998  0.000000000  0.000000000 
-0.4834266153086231  0.8706038737887543  0.000000000  0.000000000 
-0.4843752563215937  0.8701170060212154  0.000000000  0.000000000 
-0.4853233661577062  0.8696291840636937  0.000000000  0.000000000 
-0.4862709437772417  0.8691404084511455  0.000000000  0.000000000 
-0.4872179881410650  0.8686506797195732  0.000000000  0.000000000 
-0.4881644982106262  0.8681599984060244  0.000000000  0.000000000 
-0.4891104729479607  0.8676683650485915  0.000000000  0.000000000 
-0.4900559113156913  0.8671757801864106  0.000000000  0.000000000 
-0.4910008122770288  0.8666822443596613  0.000000000  0.000000000 
-0.4919451747957736  0.8661877581095664  0.000000000  0.000000000 
-0.4928889978363163  0.8656923219783905  0.000000000  0.000000000 
-0.4938322803636393  0.8651959365094402  0.000000000  0.000000000 
-0.4947750213433176  0.8646986022470629  0.000000000  0.000000000 
-0.4957172197415201  0.8642003197366467  0.000000000  0.000000000 
-0.4966588745250108  0.8637010895246193  0.000000000  0.000000000 
-0.4975999846611497  0.8632009121584482  0.000000000  0.000000000 
-0.4985405491178942  0.8626997881866388  0.000000000  0.000000000 
-0.4994805668638000  0.8621977181587352  0.000000000  0.000000000 
-0.5004200368680224  0.8616947026253187  0.000000000  0.000000000 
-0.5013589581003174  0.8611907421380076  0.000000000  0.000000000 
-0.5022973295310428  0.8606858372494561  0.000000000  0.000000000 
-0.5032351501311590  0.8601799885133545  0.000000000  0.000000000 
-0.5041724188722310  0.8596731964844282  0.000000000  0.000000000 
-0.5051091347264286  0.8591654617184362  0.000000000  0.000000000 
-0.5060452966665281  0.8586567847721726  0.000000000  0.000000000 
-0.5069809036659130  0.8581471662034635  0.000000000  0.000000000 
-0.5079159546985755  0.8576366065711685  0.000000000  0.000000000 
-0.5088504487391178  0.8571251064351786  0.000000000  0.000000000 
-0.5097843847627522  0.8566126663564165  0.000000000  0.000000000 
-0.5107177617453036  0.8560992868968357  0.000000000  0.000000000 
-0.5116505786632096  0.8555849686194196  0.000000000  0.000000000 
-0.5125828344935222  0.8550697120881812  0.000000000  0.000000000 
-0.5135145282139083  0.8545535178681624  0.000000000  0.000000000 
-0.5144456588026518  0.8540363865254338  0.000000000  0.000000000 
-0.5153762252386537  0.8535183186270930  0.000000000  0.000000000 
-0.5163062265014338  0.8529993147412651  0.000000000  0.000000000 
-0.5172356615711317  0.8524793754371015  0.000000000  0.000000000 
-0.5181645294285079  0.8519585012847793  0.000000000  0.000000000 
-0.5190928290549450  0.8514366928555011  0.000000000  0.000000000 
-0.5200205594324484  0.8509139507214936  0.000000000  0.000000000 
-0.5209477195436482  0.8503902754560075  0.000000000  0.000000000 
-0.5218743083717996  0.8498656676333173  0.000000000  0.000000000 
-0.5228003249007843  0.8493401278287196  0.000000000  0.000000000 
-0.5237257681151116  0.8488136566185334  0.000000000  0.000000000 
-0.5246506369999197  0.8482862545800987  0.000000000  0.000000000 
-0.5255749305409764  0.8477579222917767  0.000000000  0.000000000 
-0.5264986477246805  0.8472286603329484  0.000000000  0.000000000 
-0.5274217875380627  0.8466984692840144  0.000000000  0.000000000 
-0.5283443489687872  0.8461673497263944  0.000000000  0.000000000 
-0.5292663310051523  0.8456353022425259  0.000000000  0.000000000 
-0.5301877326360915  0.8451023274158644  0.000000000  0.000000000 
-0.5311085528511750  0.8445684258308820  0.000000000  0.000000000 
-0.5320287906406107  0.8440335980730671  0.000000000  0.000000000 
-0.5329484449952446  0.8434978447289243  0.000000000  0.000000000 
-0.5338675149065634  0.8429611663859726  0.000000000  0.000000000 
-0.5347859993666940  0.8424235636327456  0.000000000  0.000000000 
-0.5357038973684057  0.8418850370587906  0.000000000  0.000000000 
-0.5366212079051107  0.8413455872546681  0.000000000  0.000000000 
-0.5375379299708655  0.8408052148119510  0.000000000  0.000000000 
-0.5384540625603721  0.8402639203232239  0.000000000  0.000000000 
-0.5393696046689787  0.8397217043820825  0.000000000  0.000000000 
-0.5402845552926810  0.8391785675831331  0.000000000  0.000000000 
-0.5411989134281238  0.8386345105219919  0.000000000  0.000000000 
-0.5421126780726009  0.8380895337952841  0.000000000  0.000000000 
-0.5430258482240575  0.8375436380006432  0.000000000  0.000000000 
-0.5439384228810907  0.8369968237367115  0.000000000  0.000000000 
-0.5448504010429502  0.8364490916031373  0.000000000  0.000000000 
-0.5457617817095405  0.8359004422005765  0.000000000  0.000000000 
-0.5466725638814206  0.8353508761306899  0.000000000  0.000000000 
-0.5475827465598063  0.8348003939961447  0.000000000  0.000000000 
-0.5484923287465708  0.8342489964006117  0.000000000  0.000000000 
-0.5494013094442457  0.8336966839487659  0.000000000  0.000000000 
-0.5503096876560222  0.8331434572462859  0.000000000  0.000000000 
-0.5512174623857519  0.8325893168998524  0.000000000  0.000000000 
-0.5521246326379490  0.8320342635171483  0.000000000  0.000000000 
-0.5530311974177897  0.8314782977068577  0.000000000  0.000000000 
-0.5539371557311147  0.8309214200786653  0.000000000  0.000000000 
-0.5548425065844296  0.8303636312432555  0.000000000  0.000000000 
-0.5557472489849064  0.8298049318123125  0.000000000  0.000000000 
-0.5566513819403838  0.8292453223985184  0.000000000  0.000000000 
-0.5575549044593694  0.8286848036155537  0.000000000  0.000000000 
-0.5584578155510398  0.8281233760780961  0.000000000  0.000000000 
-0.5593601142252425  0.8275610404018195  0.000000000  0.000000000 
-0.5602617994924961  0.8269977972033941  0.000000000  0.000000000 
-0.5611628703639924  0.8264336471004848  0.000000000  0.000000000 
-0.5620633258515965  0.8258685907117517  0.000000000  0.000000000 
-0.5629631649678487  0.8253026286568483  0.000000000  0.000000000 
-0.5638623867259650  0.8247357615564213  0.000000000  0.000000000 
-0.5647609901398386  0.8241679900321102  0.000000000  0.000000000 
-0.5656589742240405  0.8235993147065459  0.000000000  0.000000000 
-0.5665563379938211  0.8230297362033505  0.000000000  0.000000000 
-0.5674530804651112  0.8224592551471371  0.000000000  0.000000000 
-0.5683492006545224  0.8218878721635078  0.000000000  0.000000000 
-0.5692446975793493  0.8213155878790541  0.000000000  0.000000000 
-0.5701395702575696  0.8207424029213559  0.000000000  0.000000000 
-0.5710338177078458  0.8201683179189809  0.000000000  0.000000000 
-0.5719274389495258  0.8195933335014838  0.000000000  0.000000000 
-0.5728204330026444  0.8190174502994052  0.000000000  0.000000000 
-0.5737127988879240  0.8184406689442717  0.000000000  0.000000000 
-0.5746045356267762  0.8178629900685950  0.000000000  0.000000000 
-0.5754956422413022  0.8172844143058705  0.000000000  0.000000000 
-0.5763861177542945  0.8167049422905778  0.000000000  0.000000000 
-0.5772759611892372  0.8161245746581789  0.000000000  0.000000000 
-0.5781651715703082  0.8155433120451179  0.000000000  0.000000000 
-0.5790537479223792  0.8149611550888207  0.000000000  0.000000000 
-0.5799416892710172  0.8143781044276936  0.000000000  0.000000000 
-0.5808289946424856  0.8137941607011234  0.000000000  0.000000000 
-0.5817156630637453  0.8132093245494758  0.000000000  0.000000000 
-0.5826016935624558  0.8126235966140954  0.000000000  0.000000000 
-0.5834870851669759  0.8120369775373049  0.000000000  0.000000000 
-0.5843718369063652  0.8114494679624036  0.000000000  0.000000000 
-0.5852559478103848  0.8108610685336682  0.000000000  0.000000000 
-0.5861394169094989  0.8102717798963506  0.000000000  0.000000000 
-0.5870222432348752  0.8096816026966781  0.000000000  0.000000000 
-0.5879044258183864  0.8090905375818523  0.000000000  0.000000000 
-0.5887859636926110  0.8084985852000487  0.000000000  0.000000000 
-0.5896668558908349  0.8079057462004156  0.000000000  0.000000000 
-0.5905471014470517  0.8073120212330736  0.000000000  0.000000000 
-0.5914266993959640  0.8067174109491150  0.000000000  0.000000000 
-0.5923056487729852  0.8061219160006028  0.000000000  0.000000000 
-0.5931839486142392  0.8055255370405704  0.000000000  0.000000000 
-0.5940615979565628  0.8049282747230201  0.000000000  0.000000000 
-0.5949385958375055  0.8043301297029237  0.000000000  0.000000000 
-0.5958149412953321  0.8037311026362203  0.000000000  0.000000000 
-0.5966906333690219  0.8031311941798166  0.000000000  0.000000000 
-0.5975656710982714  0.8025304049915857  0.000000000  0.000000000 
-0.5984400535234945  0.8019287357303666  0.000000000  0.000000000 
-0.5993137796858234  0.8013261870559635  0.000000000  0.000000000 
-0.6001868486271106  0.8007227596291450  0.000000000  0.000000000 
-0.6010592593899287  0.8001184541116430  0.000000000  0.000000000 
-0.6019310110175723  0.7995132711661527  0.000000000  0.000000000 
-0.6028021025540591  0.7989072114563316  0.000000000  0.000000000 
-0.6036725330441302  0.7983002756467982  0.000000000  0.000000000 
-0.6045423015332517  0.7976924644031321  0.000000000  0.000000000 
-0.6054114070676163  0.7970837783918731  0.000000000  0.000000000 
-0.6062798486941429  0.7964742182805197  0.000000000  0.000000000 
-0.6071476254604787  0.7958637847375294  0.000000000  0.000000000 
-0.6080147364150003  0.7952524784323175  0.000000000  0.000000000 
-0.6088811806068141  0.7946403000352562  0.000000000  0.000000000 
-0.6097469570857577  0.7940272502176744  0.000000000  0.000000000 
-0.6106120649024013  0.7934133296518562  0.000000000  0.000000000 
-0.6114765031080479  0.7927985390110408  0.000000000  0.000000000 
-0.6123402707547352  0.7921828789694215  0.000000000  0.000000000 
-0.6132033668952358  0.7915663502021452  0.000000000  0.000000000 
-0.6140657905830592  0.7909489533853110  0.000000000  0.000000000 
-0.6149275408724520  0.7903306891959704  0.000000000  0.000000000 
-0.6157886168183992  0.7897115583121259  0.000000000  0.000000000 
-0.6166490174766259  0.7890915614127304  0.000000000  0.000000000 
-0.6175087419035967  0.7884706991776864  0.000000000  0.000000000 
-0.6183677891565187  0.7878489722878457  0.000000000  0.000000000 
-0.6192261582933413  0.7872263814250078  0.000000000  0.000000000 
-0.6200838483727572  0.7866029272719200  0.000000000  0.000000000 
-0.6209408584542043  0.7859786105122764  0.000000000  0.000000000 
-0.6217971875978660  0.7853534318307166  0.000000000  0.000000000 
-0.6226528348646723  0.7847273919128258  0.000000000  0.000000000 
-0.6235077993163010  0.7841004914451336  0.000000000  0.000000000 
-0.6243620800151788  0.7834727311151133  0.000000000  0.000000000 
-0.6252156760244824  0.7828441116111807  0.000000000  0.000000000 
-0.6260685864081387  0.7822146336226946  0.000000000  0.000000000 
-0.6269208102308271  0.7815842978399545  0.000000000  0.000000000 
-0.6277723465579798  0.7809531049542011  0.000000000  0.000000000 
-0.6286231944557826  0.7803210556576146  0.000000000  0.000000000 
-0.6294733529911766  0.7796881506433145  0.000000000  0.000000000 
-0.6303228212318587  0.7790543906053590  0.000000000  0.000000000 
-0.6311715982462827  0.7784197762387435  0.000000000  0.000000000 
-0.6320196831036607  0.7777843082394005  0.000000000  0.000000000 
-0.6328670748739635  0.7771479873041985  0.000000000  0.000000000 
-0.6337137726279224  0.7765108141309418  0.000000000  0.000000000 
-0.6345597754370292  0.7758727894183685  0.000000000  0.000000000 
-0.6354050823735383  0.7752339138661508  0.000000000  0.000000000 
-0.6362496925104668  0.7745941881748947  0.000000000  0.000000000 
-0.6370936049215963  0.7739536130461372  0.000000000  0.000000000 
-0.6379368186814734  0.7733121891823479  0.000000000  0.000000000 
-0.6387793328654107  0.7726699172869266  0.000000000  0.000000000 
-0.6396211465494880  0.7720267980642030  0.000000000  0.000000000 
-0.6404622588105535  0.7713828322194364  0.000000000  0.000000000 
-0.6413026687262247  0.7707380204588142  0.000000000  0.000000000 
-0.6421423753748887  0.7700923634894518  0.000000000  0.000000000 
-0.6429813778357044  0.7694458620193908  0.000000000  0.000000000 
-0.6438196751886027  0.7687985167575996  0.000000000  0.000000000 
-0.6446572665142878  0.7681503284139716  0.000000000  0.000000000 
